# CBIR Feature Database
# Feature Type: custom
# Feature Dimension: 30
# Number of Images: 1106
pic.0334.jpg,0.0623855,0.00946854,0.0170281,0.018708,0.0170281,0.025504,0.0315363,0.0130574,0.0406231,0.0427611,0.0665852,0.0785736,0.0895693,0.101252,0.0999542,0.285965,0.00910034,0.0104248,0.0183044,0.00925903,0.0129883,0.00782471,0.00517578,0.00685425,0.0784912,0.0632507,0.132568,0.0664185,0.589111,0.443894
pic.0452.jpg,0.0202936,0.0017888,0.00342339,0.00687762,0.00650753,0.0130459,0.0225142,0.00903652,0.0335554,0.0356526,0.0672342,0.0852455,0.0984764,0.144862,0.164724,0.286763,0.00848389,0.0209473,0.010498,0.0207642,0.0495972,0.0363464,0.0175964,0.033667,0.0315002,0.0214783,0.0333496,0.0323059,0.306686,0.585341
pic.0863.jpg,0.490185,0.0135059,0.0476761,0.0156217,0.0388603,0.0330771,0.162365,0.0222395,0.0305734,0.0102146,0.0334062,0.0201707,0.0167971,0.0235325,0.00243318,0.0393422,0.0910522,0.0429016,0.0271729,0.0671387,0.0648254,0.0384338,0.0824341,0.105292,0.0537842,0.0525085,0.0323486,0.0512756,0.439606,0.536987
pic.0877.jpg,0.222436,0.00110511,0.00259067,0.0185514,0.00608718,0.0117033,0.0517954,0.00639516,0.024548,0.00769955,0.141925,0.0436791,0.111272,0.045056,0.00134063,0.303815,1.2207e-05,0.000646973,0.0113586,0.0208862,0.0605774,0.127972,0.0912476,0.0242004,0.00170288,0.00290527,0.00772095,0.0078125,0.0976666,0.677
pic.0687.jpg,0.072276,0.00703402,0.00996646,0.0263153,0.0129181,0.0311069,0.139166,0.0106564,0.0372401,0.0191471,0.0584954,0.0883757,0.0861715,0.148807,0.0521131,0.200211,0.0596741,0.0207397,0.0120117,0.023877,0.089325,0.0427368,0.0433655,0.0267212,0.000427246,0.00012207,0.00245972,0.00184326,0.365213,0.504766
pic.0693.jpg,0.216369,0.000783541,0.00228346,0.0239316,0.00958159,0.0204168,0.086682,0.0110367,0.0555419,0.00938011,0.126061,0.117039,0.092525,0.0915176,0.00201482,0.134836,0.0531311,0.0357666,0.0332397,0.0835876,0.052832,0.0117798,0.00214844,0.000152588,0.0954285,0.139838,0.39696,0.0673523,0.754573,0.349978
pic.0678.jpg,0.716198,0,0,0.0119215,0.000234329,0.00354423,0.0112771,0.00049795,0.00134739,0.000146456,0.120767,0.00454013,0.0369069,0.014089,5.85823e-05,0.078471,0.0214661,0.0302002,0.0476013,0.0546509,0.0161926,0.0140869,0.0138428,0.0103333,0.00252075,0.0113525,0.0114929,0.0210815,0.738664,0.409285
pic.0122.jpg,0.310867,0.00556971,0.0235309,0.00708087,0.016191,0.0143344,0.0199041,0.393463,0.0216312,0.00807392,0.0324252,0.0223652,0.0228401,0.0300505,0.0124779,0.0591943,0.0121643,0.0212646,0.0170288,0.0122864,0.0195801,0.0247314,0.0177002,0.0166077,0.0601868,0.0776733,0.0364868,0.049707,0.44385,0.519027
pic.0644.jpg,0.058338,0.00431751,0.00670287,0.0140975,0.0100742,0.0185581,0.0433421,0.016141,0.0787249,0.0498223,0.114227,0.192737,0.129986,0.126281,0.00174132,0.134908,0.0977722,0.0578857,0.0399719,0.0795837,0.0762573,0.0649658,0.130463,0.220721,0.101831,0.0188232,0.100433,0.0373108,0.358528,0.609591
pic.0888.jpg,0.157967,0.00485555,0.00882091,0.024035,0.00631221,0.0114915,0.0220118,0.00356073,0.0159424,0.00582666,0.0685441,0.0322894,0.0606943,0.0691916,0.0615845,0.446872,0.00299072,0.0105347,0.0399231,0.0143005,0.00182495,0.00558472,0.000256348,6.10352e-06,0.0858948,0.0402466,0.114111,0.00863037,0.898276,0.340209
pic.0650.jpg,0.0114763,0.00444662,0.0147917,0.0213707,0.0695554,0.15854,0.280271,0.0695337,0.122546,0.0819634,0.0656852,0.0400759,0.0206209,0.019338,0.0033068,0.0164776,0.0642456,0.0775269,0.110522,0.176648,0.238245,0.243152,0.248279,0.249689,0.0313965,0.0135193,0.232507,0.0250427,0.304581,0.615615
pic.0136.jpg,0.0148289,0.00530196,0.0179273,0.0154088,0.0398641,0.0737139,0.102162,0.0535498,0.120703,0.118698,0.0734819,0.103223,0.0657112,0.0858255,0.030536,0.0790655,0.0043457,0.00588989,0.00512085,0.00633545,0.0371216,0.101752,0.118176,0.0896362,0.109668,0.0643677,0.0233093,0.0309082,0.0588849,0.750352
pic.0917.jpg,0.750297,0.000669045,0.00156111,0.0418844,0.00227263,0.00494881,0.0171297,0.00327089,0.00979143,0.00432225,0.0231299,0.0158553,0.0118198,0.0137101,0.0141562,0.0851812,0.000848389,0.0174683,0.0345642,0.121759,0.144934,0.096405,0.0856506,0.0731018,0.0352905,0.0298157,0.00806885,0.00639648,0.303863,0.613589
pic.0903.jpg,0.571713,0.000391341,0.000551435,0.00265044,0.00224131,0.00119181,0.00402014,0.00231247,0.00537204,0.00547877,0.00985467,0.0175392,0.0279986,0.0397744,0.0389562,0.269954,0.0607544,0.0531616,0.0399841,0.0312256,0.0397949,0.0415527,0.0412903,0.0353577,0.0170532,0.00983887,0.0364563,0.0205933,0.539534,0.458495
pic.0095.jpg,0.406909,0.0207854,0.0368583,0.0243369,0.0321343,0.0236995,0.0205464,0.00381332,0.0108708,0.0063062,0.110142,0.0159932,0.0225612,0.0236881,0.0142402,0.227114,0.120752,0.152875,0.0837952,0.0361511,0.0475586,0.0288086,0.041272,0.0249817,0.0345337,0.0172668,0.161743,0.0399048,0.734013,0.33476
pic.0081.jpg,0.101279,0.0127377,0.0155775,0.0144316,0.0121398,0.0354231,0.122469,0.00755626,0.0138421,0.00130366,0.112414,0.0484182,0.174923,0.142124,4.15179e-05,0.185319,0.0792297,0.134186,0.0936707,0.0878357,0.0802429,0.0738953,0.078064,0.107922,0.00444946,0.00274658,0.00551758,0.000146484,0.537275,0.490808
pic.0718.jpg,0.54694,0.00412546,0.00144127,0.0894642,0.00423124,0.0141218,0.14726,0.00613529,0.00606918,0.0015206,0.0500212,0.0203496,0.0216851,0.00772201,7.93357e-05,0.0788332,0.0536255,0.0692871,0.0641602,0.066394,0.0592651,0.0547668,0.050708,0.0433899,0,6.10352e-06,0.000317383,0.00088501,0.549109,0.472236
pic.0056.jpg,0.00486061,0.00339699,0.00902402,0.013672,0.0295543,0.0390926,0.0496099,0.0100278,0.0121886,0.00341182,0.00572593,0.0129501,0.0528882,0.233403,0.0786647,0.441529,0.123499,0.229376,0.196991,0.187122,0.18595,0.132324,0.10683,0.0722717,0.00595703,0.00125732,0.0180847,0.000872803,0.597059,0.439779
pic.0730.jpg,0.489234,0.00337928,0.00487525,0.0112732,0.00415398,0.0179516,0.0609072,0.00637121,0.0234145,0.0259791,0.0365042,0.0601726,0.0431025,0.0625234,0.0246033,0.125554,0.0290283,0.032782,0.0238098,0.0398499,0.0488098,0.0939941,0.1052,0.0834839,0.0430847,0.0220642,0.0720642,0.0405945,0.274577,0.629551
pic.0724.jpg,0.0953041,0.00550168,0.0159397,0.0184955,0.0299607,0.0267361,0.0741254,0.0270625,0.0477715,0.00936321,0.32409,0.0411472,0.0343955,0.112231,0.00563703,0.132239,0.14751,0.115704,0.066571,0.0350586,0.150385,0.134039,0.116388,0.000933838,0.00855713,0.00534058,0.096991,0.0197754,0.475931,0.436604
pic.0042.jpg,0.00276226,0.000124426,0.000186639,0.000381573,0.000228114,0.000481114,0.00177515,0.000439639,0.00329314,0.00277055,0.0112398,0.0542871,0.21478,0.24132,0.297262,0.168668,0.125208,0.200177,0.178363,0.178851,0.177509,0.209222,0.220013,0.182257,0.00297241,0.00626831,0.00491943,0.0114746,0.463848,0.524329
pic.0297.jpg,0.0491843,0.0160802,0.0297874,0.0490045,0.0516022,0.060267,0.0877983,0.0348029,0.130763,0.0606804,0.0750348,0.0731113,0.110296,0.104355,0.010804,0.0564289,0.0545654,0.101703,0.0950378,0.0933594,0.0846924,0.0837402,0.0871887,0.0787598,0.0758545,0.0594055,0.138409,0.103143,0.507573,0.504059
pic.0283.jpg,0.100372,0.0539162,0.177059,0.189868,0.172173,0.0499911,0.044395,0.0188417,0.0341868,0.00932437,0.053453,0.0110804,0.0535727,0.00812795,3.85942e-05,0.0236004,0.197961,0.215784,0.214075,0.210187,0.210315,0.216174,0.186346,0.130615,0.119043,0.196783,0.170325,0.557141,0.529895,0.474364
pic.0268.jpg,0.467687,0.00803082,0.0104184,0.0186662,0.0144338,0.0245808,0.0529057,0.0106897,0.0391231,0.0208367,0.0485105,0.047588,0.0439525,0.0367898,0.0094959,0.146291,0.0518555,0.0177124,0.0260132,0.0164795,0.000341797,7.93457e-05,0,0,0.00529175,0.00534058,0.0263184,0.00546265,0.996256,0.194108
pic.0532.jpg,0.0145955,0.00962515,0.0663159,0.0423615,0.014492,0.039615,0.325204,0.192109,0.215452,0.0279238,0.0175048,0.00765278,0.00777113,0.00469423,0.000364888,0.0143194,0.22616,0.229999,0.164099,0.113684,0.0896545,0.107208,0.140002,0.166998,0.0748169,0.696692,0.103717,0.166443,0.592938,0.445465
pic.0254.jpg,0.466215,0.00656056,0.0039964,0.0109728,0.00517452,0.0102566,0.0467093,0.00358059,0.0132135,0.0115503,0.031463,0.0353439,0.0535702,0.0809674,0.0437063,0.176719,0.0401062,0.0495239,0.0312988,0.0606384,0.0356445,0.0174683,0.0202454,0.00928955,0.041626,0.0480103,0.0858337,0.0678955,0.687195,0.395229
pic.0240.jpg,0.0277308,0.00992111,0.0317172,0.0260296,0.0355689,0.0251818,0.0602061,0.007198,0.0271974,0.00375621,0.107487,0.192723,0.116796,0.125606,0.00123523,0.201645,0.0812378,0.127075,0.160455,0.188867,0.151813,0.0883606,0.131744,0.157513,0.00328369,0.00170898,0.0140564,0.00965576,0.512973,0.517871
pic.0526.jpg,0.492162,0.0010538,0.00441033,0.0120601,0.0191895,0.0325506,0.0349704,0.00804007,0.0125024,0.00472257,0.05161,0.00336954,0.0230144,0.00642685,0.000286216,0.293632,0.00223999,0.0230225,0.0895935,0.101477,0.0942871,0.0658142,0.060907,0.0318054,0.0118408,0.000311279,0.0149719,0.00159912,0.46112,0.540281
pic.0241.jpg,0.816297,0.00243962,0.00463528,0.0121981,0.000975848,0.00219566,0.00609905,0.000487924,0.000487924,0,0.0485484,0,0.00683093,0.00170773,0,0.0970969,0.000195313,0.000531006,0.00633545,0.0111267,0.00477295,0.000628662,0.000506592,0.000921631,0.183527,0.0174561,0.322302,0.0361145,0.727007,0.442336
pic.0527.jpg,0.00153873,0.00349772,0.0140637,0.0142357,0.0192821,0.0267872,0.0485643,0.0472175,0.246061,0.168751,0.0852457,0.170362,0.0833463,0.0243186,0.015159,0.0315688,0.247748,0.233392,0.195593,0.231232,0.227716,0.230322,0.241174,0.237286,0.374371,0.0234253,0.35105,0.0353516,0.492265,0.501183
pic.0533.jpg,0.0545711,0.0301425,0.0929222,0.130266,0.161041,0.12396,0.146638,0.0488901,0.0910395,0.0368437,0.0253634,0.0146927,0.0111249,0.00783348,0.00321897,0.0214532,0.165143,0.128925,0.11062,0.0822205,0.0856323,0.140918,0.101434,0.112305,0.131189,0.113788,0.189551,0.487927,0.52514,0.470711
pic.0255.jpg,0.217682,0.0136636,0.0204494,0.0270514,0.00955198,0.0161205,0.0316979,0.00570779,0.0170565,0.00630949,0.0798088,0.0283133,0.0412332,0.0391105,0.0164799,0.429764,0.171198,0.163818,0.0972351,0.0702332,0.0727112,0.0607422,0.0476074,0.0468079,0.00941772,0.00340576,0.013501,0.0115051,0.688002,0.363768
pic.0269.jpg,0.226642,0.00340524,0.00683088,0.00780963,0.0115819,0.0195751,0.0515884,0.012316,0.0424738,0.0356021,0.0695322,0.0796664,0.0748542,0.0999755,0.082256,0.17589,0.0333008,0.0157532,0.0422241,0.0458252,0.0578735,0.0482117,0.0426575,0.0134827,0.033429,0.0485229,0.0542603,0.104901,0.458036,0.50465
pic.0282.jpg,0.038258,0.0434837,0.183081,0.280962,0.19686,0.084109,0.0662919,0.0155964,0.0379429,0.0188212,0.0107958,0.00768825,0.00448542,0.00500579,0.000820862,0.00579733,0.0116394,0.0717285,0.125287,0.140558,0.116888,0.128809,0.129926,0.107941,0.178644,0.0685791,0.0606934,0.0538086,0.419336,0.571409
pic.0296.jpg,0.0074974,5.54731e-05,0.000157885,0.0020397,0.000477922,0.00267551,0.00987847,0.00218905,0.0213187,0.11861,0.256094,0.44343,0.0459701,0.0386391,0.00116067,0.0498063,0.210486,0.219647,0.185736,0.133173,0.111591,0.142639,0.210742,0.216333,0.116754,0.00354004,0.079364,0.0210144,0.523678,0.492219
pic.0725.jpg,0.232034,0.00647119,0.0189491,0.0191968,0.0198161,0.0462582,0.0610893,0.0327894,0.0419544,0.00972227,0.0788928,0.0254203,0.0505,0.133108,6.19253e-05,0.223736,0.0315247,0.0133362,0.0279968,0.0484192,0.0661011,0.00679321,0.00116577,0.00178833,0.0120789,0.0456421,0.0687988,0.0394043,0.615227,0.398921
pic.0043.jpg,0.0317834,0.00468327,0.00549713,0.00491886,0.00561136,0.00982345,0.0220885,0.00531152,0.0494813,0.287807,0.212404,0.0925946,0.0829282,0.0648162,0.00236305,0.117889,0.0233154,0.0722046,0.0678223,0.0769409,0.0879761,0.133386,0.194678,0.198615,0.054364,0.0143555,0.0445496,0.0317566,0.281053,0.651099
pic.0057.jpg,0.0321351,0.000409544,0.00159581,0.00189944,0.0064256,0.0148989,0.0485451,0.0192415,0.0703709,0.0385254,0.0709076,0.0829114,0.138299,0.167348,0.000536644,0.30595,0.0529419,0.101111,0.151532,0.156555,0.149579,0.11756,0.093512,0.0415955,0.00151978,0.000799561,0.00352783,0.00199585,0.534645,0.482778
pic.0731.jpg,0.136045,0.0717679,0.090287,0.0746261,0.0637811,0.0587496,0.117569,0.0347299,0.0704413,0.0540794,0.0511727,0.0583613,0.0418646,0.0387584,0.0130615,0.0247046,0.0698669,0.123615,0.163354,0.163049,0.140662,0.14173,0.160199,0.169305,0.11637,0.056958,0.0771729,0.0493591,0.459351,0.543441
pic.0719.jpg,0.178745,0.0105674,0.0284599,0.0281597,0.0279195,0.0365056,0.0921045,0.0227559,0.0520564,0.0341039,0.0561993,0.0983488,0.0623837,0.105494,0.0240168,0.14218,0.0110596,0.0119507,0.0172058,0.0239197,0.0265015,0.00610352,0.002771,0.00214233,0.0186157,0.0189514,0.0528015,0.0517761,0.630922,0.418617
pic.0080.jpg,0.0866838,0.011071,0.0303383,0.0212485,0.0118479,0.00961426,0.0147613,0.0040982,0.0165482,0.0244338,0.259935,0.22814,0.127724,0.0801577,0.0316008,0.0417978,0.0659973,0.0658386,0.0760254,0.0690308,0.0280945,0.00583496,0.00333862,8.54492e-05,0.559186,0.0129639,0.517706,0.00418091,0.881133,0.292208
pic.0094.jpg,0.306665,0.051684,0.0512795,0.0360069,0.058764,0.044604,0.0398503,0.0179023,0.0376252,0.0330737,0.0401537,0.0303429,0.0564377,0.0450086,0.0149692,0.135633,0.000793457,0.00227661,0.00963745,0.0215698,0.00593872,0.00424805,0.00116577,0.0147156,0.0709961,0.0963867,0.0835999,0.0487976,0.568019,0.555207
pic.0902.jpg,0.54679,0.00171253,0.00395375,0.00514907,0.00516056,0.0098499,0.015022,0.00497667,0.0226996,0.0178953,0.0337103,0.0392042,0.0423534,0.0444107,0.0246765,0.182436,0.0242126,0.0772949,0.0446167,0.0229065,0.0342407,0.136243,0.177124,0.0144043,0.0633667,0.0273071,0.00358887,0.00866699,0.3183,0.582937
pic.0916.jpg,0.00170918,0.00104545,0.00197054,0.00191208,0.0029369,0.0108706,0.0369898,0.0129856,0.101684,0.47932,0.270425,0.048985,0.0150456,0.00694676,0.00264458,0.00452915,0.244531,0.192999,0.249683,0.181464,0.235425,0.240601,0.180774,0.249323,0.179291,0.597949,0.157062,0.683496,0.489451,0.499506
pic.0651.jpg,0.208028,0.0611308,0.106316,0.0714637,0.0876161,0.0738949,0.0617386,0.0252308,0.0458837,0.0138246,0.0733259,0.0249463,0.0390554,0.0166309,0.000413832,0.0905,0.0902466,0.0324097,0.0340881,0.0532532,0.0860046,0.117017,0.0517578,0.00718384,0.00990601,0.000628662,0.00316162,6.71387e-05,0.444947,0.466365
pic.0889.jpg,0.791521,0.00322603,0.00672734,0.00357014,0.00542833,0.00706285,0.0445278,0.00398307,0.00960066,0.00566921,0.0148397,0.0168442,0.0144182,0.0168786,0.00900707,0.0466957,0.0115662,0.00905762,0.0229675,0.0271545,0.0690124,0.147906,0.211475,0.210345,0.0861816,0.179779,0.0133179,0.0304321,0.0997144,0.749661
pic.0137.jpg,0.320472,0.00267395,0.00700047,0.0359204,0.00972033,0.0160322,0.0513215,0.00562333,0.0128189,0.00359204,0.219218,0.0143338,0.0701768,0.030366,0.00227228,0.198458,0.0645874,0.0609131,0.0246948,0.0715271,0.0647888,0.0822022,0.0980041,0.0651245,0.0242981,0.199622,0.0248352,0.137427,0.416895,0.539981
pic.0123.jpg,0.246413,0.00262009,0.00692452,0.00717405,0.0128509,0.0212726,0.117218,0.137367,0.0445415,0.0646288,0.0433562,0.133812,0.0381784,0.046912,0.0113537,0.0653774,0.00380859,0.00153809,0.00151978,0.00088501,0.00206909,0.0340759,0.0526855,0.00125732,0.0395264,0.0381165,0.0311401,0.0747131,0.0792264,0.716025
pic.0645.jpg,0.0319029,0.00605267,0.0174398,0.0135937,0.0410788,0.100727,0.18288,0.0514123,0.12523,0.0469189,0.0527495,0.129681,0.0913193,0.0679591,0.00863723,0.0324179,0.17179,0.134644,0.0879395,0.169507,0.216992,0.20033,0.148511,0.162048,0.0050293,0.00151367,0.19502,0.0259644,0.43652,0.51811
pic.0679.jpg,0.0854358,0.0147094,0.0571357,0.0337388,0.0603489,0.0828176,0.0865902,0.0324892,0.0851145,0.0257533,0.0704527,0.0910292,0.0394868,0.120043,0.0185176,0.0963369,0.0143188,0.0134521,0.0411316,0.0711975,0.103693,0.0778992,0.0789429,0.112231,0.0324707,0.0429504,0.0185242,0.0345886,0.273171,0.63909
pic.0692.jpg,0.242696,0.0142845,0.0282721,0.0382782,0.0301755,0.0467301,0.0609622,0.0217236,0.0369685,0.0128176,0.063407,0.0408277,0.05967,0.0635816,0.00951716,0.230088,0.0896118,0.0267151,0.0504639,0.0747742,0.0443787,0.0368713,0.0118042,0.0148987,0.0078186,0.00847778,0.0952698,0.0171692,0.691138,0.380211
pic.0686.jpg,0.0673526,0.000138769,0.000138769,0.0064825,0.000386571,0.00228969,0.00900017,0.00028745,0.00159584,0.000327099,0.0202801,0.00497586,0.0219652,0.0246811,0.00311239,0.836986,0.192493,0.183325,0.084021,0.0666321,0.0373291,0.0210022,0.0138733,0.0170898,0.0015564,0.00233765,0.0110352,0.0310486,0.854986,0.263602
pic.0876.jpg,0.120966,0.102669,0.113802,0.0815908,0.0892502,0.0799778,0.068182,0.0225129,0.0469951,0.0440363,0.0466884,0.0473316,0.0334973,0.0283811,0.0217213,0.0523982,0.0833862,0.0575439,0.101416,0.0989075,0.101068,0.0520142,0.0548218,0.0676209,0.0833313,0.035498,0.0969055,0.0827026,0.553284,0.471903
pic.0862.jpg,0.122602,0.025894,0.0537551,0.0730708,0.0893554,0.0987392,0.106833,0.0257328,0.0600755,0.0193157,0.0904518,0.0447261,0.0532069,0.0477572,0.00122537,0.0872594,0.0448181,0.0453003,0.0236328,0.0221863,0.00999145,0.00977783,0.0130066,0.0205627,0.10174,0.126306,0.130676,0.149316,0.718197,0.373191
pic.0335.jpg,0.108436,0.00770614,0.00847675,0.00792632,0.00777953,0.0457231,0.0462001,0.0131371,0.0356317,0.0484019,0.0462001,0.101978,0.071924,0.118124,0.112546,0.219808,0.0121765,0.0226563,0.0162903,0.015155,0.0147583,0.0265076,0.0363037,0.0224792,0.0329041,0.0608582,0.0479126,0.0784241,0.398481,0.564547
pic.0453.jpg,0.0456167,0.0596516,0.0894529,0.0785368,0.121035,0.0686154,0.0656807,0.194261,0.0355417,0.0364933,0.022397,0.0403735,0.0253624,0.0330798,0.0297092,0.0541936,0.0453918,0.044751,0.11413,0.149774,0.137036,0.105493,0.158429,0.23913,0.114392,0.110156,0.12005,0.0921143,0.356136,0.618435
pic.0447.jpg,0.171702,0.00911109,0.00770196,0.00727729,0.00826175,0.162262,0.0819998,0.0073545,0.0324679,0.0516359,0.0262137,0.275302,0.0583341,0.0349966,0.00897597,0.0564038,0.0243469,0.0165527,0.00811768,0.000921631,0.0121277,0.0688721,0.0964294,0.0888245,0.174066,0.0560425,0.0972168,0.0968567,0.157938,0.706859
pic.0321.jpg,0.0920094,0.00814967,0.0168492,0.0247436,0.0538402,0.0629063,0.0480339,0.00963559,0.0322321,0.02873,0.131481,0.174396,0.0997598,0.09216,0.00339078,0.121682,0.179895,0.230859,0.20672,0.138123,0.0516418,0.0400146,0.0325867,0.0525757,0.0683899,0.00979004,0.414056,0.0311707,0.810365,0.333096
pic.0309.jpg,0.061855,0.0851913,0.0978212,0.0539069,0.0519592,0.0361718,0.0338249,0.013259,0.0403697,0.0402003,0.046733,0.0429223,0.0462128,0.0645407,0.195509,0.0895223,0.00453491,0.0253906,0.0562927,0.0931152,0.121741,0.0955322,0.0839844,0.0239319,0.137567,0.00883789,0.226471,0.00785522,0.355452,0.57334
pic.1017.jpg,0.22674,0.054636,0.0765708,0.0501366,0.0531898,0.0497349,0.0645589,0.0194038,0.0484895,0.0225775,0.0360758,0.0504178,0.0369998,0.0405351,0.0155873,0.154347,0.0250427,0.0216309,0.0192444,0.0339844,0.0288635,0.0113586,0.00771484,0.00408936,0.10979,0.129822,0.161194,0.176923,0.657561,0.396904
pic.1003.jpg,0.0098477,0.00290333,0.00868315,0.00896221,0.0519915,0.270916,0.307468,0.0876203,0.118661,0.0442261,0.0281478,0.0148225,0.0120158,0.0112269,0.00134701,0.0211605,0.119635,0.14165,0.148553,0.155688,0.175104,0.163928,0.134851,0.0979065,0.194592,0.0989075,0.176837,0.333759,0.497247,0.491983
pic.0490.jpg,0.231608,0.00511682,0.0102336,0.0111025,0.0114887,0.0138058,0.0228809,0.00579262,0.0167986,0.00810967,0.02095,0.026453,0.029832,0.0371693,0.0145781,0.53408,0.0024353,0.00128174,0.000897217,0.00319214,0.00276489,0.0015564,0.0225403,0.0285522,0.0225647,0.0116943,0.0340698,0.0277039,0.123479,0.791398
pic.0484.jpg,0.306431,0.00462379,0.00588483,0.00798655,0.00728597,0.0131708,0.0198963,0.00490402,0.0270422,0.0169539,0.0367101,0.0505815,0.0484798,0.108449,0.053664,0.287936,2.44141e-05,0,0,0.000341797,0.0031189,0.0208679,0.00161743,0.0175903,0.0356384,0.0129761,0.0353882,0.0102966,0.00840689,0.79644
pic.0492.jpg,0.389745,0.0159354,0.0197123,0.010089,0.0125207,0.0202297,0.023334,0.00931291,0.0253518,0.0135037,0.02887,0.0567053,0.0614652,0.0717612,0.0621378,0.179325,0.00745239,0.0270142,0.0127808,0.0117188,0.0128113,0.0269897,0.0118042,0.00739746,0.0395508,0.056427,0.0811707,0.012915,0.499845,0.481743
pic.0486.jpg,0.42204,0.00372301,0.00923306,0.0104244,0.00640357,0.011169,0.0256143,0.00476545,0.0190618,0.0169769,0.0638868,0.0276992,0.0536113,0.0470588,0.02621,0.252122,0.0117004,0.0101807,0.00716553,0.00177002,0.000524902,0.00405273,0.00227051,0.00332031,0.157709,0.0512512,0.233148,0.0576538,0.751899,0.33113
pic.1015.jpg,0.508193,0.0474007,0.0465705,0.0520958,0.0337779,0.0386228,0.0539875,0.0196516,0.0230403,0.0170931,0.0213664,0.0339004,0.0305525,0.0205634,0.0103566,0.042828,0.0482178,0.0428467,0.0304626,0.04104,0.0537231,0.0784851,0.0661682,0.0875427,0.119775,0.185229,0.0533447,0.096405,0.36248,0.576673
pic.1001.jpg,0.169836,0.00796686,0.0199884,0.0250184,0.0603925,0.0776413,0.0691046,0.0159228,0.0978598,0.0845671,0.110385,0.109662,0.0596035,0.0514394,0.00067943,0.0399329,0.0750916,0.116235,0.101074,0.064093,0.0598511,0.0890259,0.0492737,0.00231934,0.00925903,0.00022583,0.0240479,0.00878296,0.640067,0.400159
pic.0479.jpg,0.134953,0.0301522,0.0541569,0.0550351,0.0433255,0.037178,0.0509368,0.00761124,0.0307377,0.014637,0.058548,0.0775761,0.180621,0.105094,0.0166862,0.102752,0.00221558,2.44141e-05,0.000488281,0.00294189,0.00792847,6.10352e-06,3.05176e-05,0.00721436,0.20401,0.16684,0.278265,0.110486,0.271955,0.61739
pic.0451.jpg,0.183818,0.00303974,0.00617833,0.0117388,0.0131475,0.0196965,0.0600781,0.0114917,0.0592626,0.0160637,0.150356,0.0368476,0.0604735,0.0937376,0.0388493,0.235221,0.0142029,0.0432129,0.0867249,0.0304565,0.0316589,0.0167664,0.0125061,0.0114441,0.0449646,0.00405884,0.140509,0.00700684,0.706949,0.40531
pic.1029.jpg,0.237547,0.097595,0.14127,0.0922909,0.0989589,0.0772879,0.0747875,0.0167003,0.0344765,0.016579,0.0233985,0.0173822,0.0154727,0.0128813,0.00431903,0.0390531,0.0405273,0.0555359,0.0773926,0.0664612,0.0697937,0.0559814,0.0355835,0.00147705,0.00791626,0.00663452,0.0520752,0.0148987,0.595693,0.431924
